6570.000000	2727.600000	7273.600000	15.745333
6570.000000	2727.600000	7728.200000	17.653514
6570.000000	3182.200000	0.000000	0.000000
6570.000000	3182.200000	454.600000	0.000000
6570.000000	3182.200000	909.200000	0.000000
6570.000000	3182.200000	1363.800000	0.000000
6570.000000	3182.200000	1818.400000	0.000000
6570.000000	3182.200000	2273.000000	0.000000
6570.000000	3182.200000	2727.600000	0.525380
6570.000000	3182.200000	3182.200000	0.339523
6570.000000	3182.200000	3636.800000	0.457726
6570.000000	3182.200000	4091.400000	0.290277
6570.000000	3182.200000	4546.000000	0.272569
6570.000000	3182.200000	5000.600000	0.271881
6570.000000	3182.200000	5455.200000	0.400106
6570.000000	3182.200000	5909.800000	0.352422
6570.000000	3182.200000	6364.400000	0.442490
6570.000000	3182.200000	6819.000000	0.820759
6570.000000	3182.200000	7273.600000	0.000000
6570.000000	3182.200000	7728.200000	0.467096
6570.000000	3636.800000	0.000000	0.000000
6570.000000	3636.800000	454.600000	0.000000
6570.000000	3636.800000	909.200000	0.000000
6570.000000	3636.800000	1363.800000	0.008709
6570.000000	3636.800000	1818.400000	0.008686
6570.000000	3636.800000	2273.000000	0.000000
6570.000000	3636.800000	2727.600000	0.000000
6570.000000	3636.800000	3182.200000	0.000000
6570.000000	3636.800000	3636.800000	0.121604
6570.000000	3636.800000	4091.400000	0.118611
6570.000000	3636.800000	4546.000000	0.032116
6570.000000	3636.800000	5000.600000	0.041374
6570.000000	3636.800000	5455.200000	0.566270
6570.000000	3636.800000	5909.800000	0.838160
6570.000000	3636.800000	6364.400000	1.091463
6570.000000	3636.800000	6819.000000	0.000000
6570.000000	3636.800000	7273.600000	1.093948
6570.000000	3636.800000	7728.200000	0.953104
6570.000000	4091.400000	0.000000	0.000000
6570.000000	4091.400000	454.600000	0.000000
6570.000000	4091.400000	909.200000	0.000000
6570.000000	4091.400000	1363.800000	0.008608
6570.000000	4091.400000	1818.400000	0.008643
6570.000000	4091.400000	2273.000000	0.008610
6570.000000	4091.400000	2727.600000	0.008598
6570.000000	4091.400000	3182.200000	0.008589
6570.000000	4091.400000	3636.800000	0.000000
6570.000000	4091.400000	4091.400000	0.000000
6570.000000	4091.400000	4546.000000	0.000000
6570.000000	4091.400000	5000.600000	0.056233
6570.000000	4091.400000	5455.200000	1.158694
6570.000000	4091.400000	5909.800000	0.000000
6570.000000	4091.400000	6364.400000	0.000000
6570.000000	4091.400000	6819.000000	0.007671
6570.000000	4091.400000	7273.600000	0.007506
6570.000000	4091.400000	7728.200000	0.007461
7300.000000	0.000000	0.000000	0.000000
7300.000000	0.000000	454.600000	0.000000
7300.000000	0.000000	909.200000	0.000000
7300.000000	0.000000	1363.800000	0.000000
7300.000000	0.000000	1818.400000	0.000000
7300.000000	0.000000	2273.000000	0.000000
7300.000000	0.000000	2727.600000	0.000000
7300.000000	0.000000	3182.200000	0.082823
7300.000000	0.000000	3636.800000	0.228920
7300.000000	0.000000	4091.400000	0.177934
7300.000000	0.000000	4546.000000	0.538777
7300.000000	0.000000	5000.600000	0.000000
7300.000000	0.000000	5455.200000	0.000000
7300.000000	0.000000	5909.800000	0.000000
7300.000000	0.000000	6364.400000	0.000000
7300.000000	0.000000	6819.000000	0.000000
7300.000000	0.000000	7273.600000	0.000000
7300.000000	0.000000	7728.200000	0.000000
7300.000000	454.600000	0.000000	0.000000
7300.000000	454.600000	454.600000	0.000000
7300.000000	454.600000	909.200000	0.000000
7300.000000	454.600000	1363.800000	0.000000
7300.000000	454.600000	1818.400000	0.000000
7300.000000	454.600000	2273.000000	0.000000
7300.000000	454.600000	2727.600000	0.086643
7300.000000	454.600000	3182.200000	0.060858
7300.000000	454.600000	3636.800000	0.123974
7300.000000	454.600000	4091.400000	0.152980
7300.000000	454.600000	4546.000000	0.013239
7300.000000	454.600000	5000.600000	0.074972
7300.000000	454.600000	5455.200000	0.095261
7300.000000	454.600000	5909.800000	8.121261
7300.000000	454.600000	6364.400000	0.000000
7300.000000	454.600000	6819.000000	0.000000
7300.000000	454.600000	7273.600000	0.000000
7300.000000	454.600000	7728.200000	0.000000
7300.000000	909.200000	0.000000	0.000000
7300.000000	909.200000	454.600000	0.000000
7300.000000	909.200000	909.200000	0.096665
7300.000000	909.200000	1363.800000	0.218476
7300.000000	909.200000	1818.400000	0.258149
7300.000000	909.200000	2273.000000	0.121271
7300.000000	909.200000	2727.600000	0.120063
7300.000000	909.200000	3182.200000	0.090071
7300.000000	909.200000	3636.800000	0.116499
7300.000000	909.200000	4091.400000	0.067655
7300.000000	909.200000	4546.000000	0.063948
7300.000000	909.200000	5000.600000	0.186611
7300.000000	909.200000	5455.200000	1.944747
7300.000000	909.200000	5909.800000	3.886845
7300.000000	909.200000	6364.400000	6.937855
7300.000000	909.200000	6819.000000	0.000000
7300.000000	909.200000	7273.600000	0.000000
7300.000000	909.200000	7728.200000	0.000000
7300.000000	1363.800000	0.000000	0.000000
7300.000000	1363.800000	454.600000	0.000000
7300.000000	1363.800000	909.200000	0.449322
7300.000000	1363.800000	1363.800000	0.347767
7300.000000	1363.800000	1818.400000	0.328865
7300.000000	1363.800000	2273.000000	0.415406
7300.000000	1363.800000	2727.600000	0.334573
7300.000000	1363.800000	3182.200000	0.201264
7300.000000	1363.800000	3636.800000	0.223292
7300.000000	1363.800000	4091.400000	0.363021
7300.000000	1363.800000	4546.000000	1.233173
7300.000000	1363.800000	5000.600000	3.723795
7300.000000	1363.800000	5455.200000	10.746617
7300.000000	1363.800000	5909.800000	12.301767
7300.000000	1363.800000	6364.400000	21.844888
7300.000000	1363.800000	6819.000000	3.888372
7300.000000	1363.800000	7273.600000	0.000000
7300.000000	1363.800000	7728.200000	0.000000
7300.000000	1818.400000	0.000000	0.551687
7300.000000	1818.400000	454.600000	0.579250
7300.000000	1818.400000	909.200000	0.123921
7300.000000	1818.400000	1363.800000	0.148757
7300.000000	1818.400000	1818.400000	0.181890
7300.000000	1818.400000	2273.000000	0.281346
7300.000000	1818.400000	2727.600000	0.313928
7300.000000	1818.400000	3182.200000	0.817213
7300.000000	1818.400000	3636.800000	1.039353
7300.000000	1818.400000	4091.400000	0.997303
7300.000000	1818.400000	4546.000000	0.809667
7300.000000	1818.400000	5000.600000	1.023238
7300.000000	1818.400000	5455.200000	0.965457
7300.000000	1818.400000	5909.800000	1.831922
7300.000000	1818.400000	6364.400000	6.512176
7300.000000	1818.400000	6819.000000	27.164682
7300.000000	1818.400000	7273.600000	15.609321
7300.000000	1818.400000	7728.200000	0.000000
7300.000000	2273.000000	0.000000	0.829420
7300.000000	2273.000000	454.600000	0.792215
7300.000000	2273.000000	909.200000	0.799832
7300.000000	2273.000000	1363.800000	0.769539
7300.000000	2273.000000	1818.400000	0.777064
7300.000000	2273.000000	2273.000000	0.803300
7300.000000	2273.000000	2727.600000	0.845218
7300.000000	2273.000000	3182.200000	0.842546
7300.000000	2273.000000	3636.800000	0.768209
7300.000000	2273.000000	4091.400000	0.787296
7300.000000	2273.000000	4546.000000	0.731344
7300.000000	2273.000000	5000.600000	0.742291
7300.000000	2273.000000	5455.200000	0.755663
7300.000000	2273.000000	5909.800000	0.840580
7300.000000	2273.000000	6364.400000	1.512576
7300.000000	2273.000000	6819.000000	4.009346
7300.000000	2273.000000	7273.600000	6.852796
7300.000000	2273.000000	7728.200000	0.000000
7300.000000	2727.600000	0.000000	0.305152
7300.000000	2727.600000	454.600000	0.309127
7300.000000	2727.600000	909.200000	0.351288
7300.000000	2727.600000	1363.800000	0.705418
7300.000000	2727.600000	1818.400000	0.686989
7300.000000	2727.600000	2273.000000	0.690548
7300.000000	2727.600000	2727.600000	0.741635
7300.000000	2727.600000	3182.200000	0.736782
7300.000000	2727.600000	3636.800000	0.766263
7300.000000	2727.600000	4091.400000	1.107242
7300.000000	2727.600000	4546.000000	1.439020
7300.000000	2727.600000	5000.600000	3.622863
7300.000000	2727.600000	5455.200000	4.229594
7300.000000	2727.600000	5909.800000	3.455639
7300.000000	2727.600000	6364.400000	6.473955
7300.000000	2727.600000	6819.000000	15.888887
7300.000000	2727.600000	7273.600000	15.593262
7300.000000	2727.600000	7728.200000	17.514118
7300.000000	3182.200000	0.000000	0.000000
7300.000000	3182.200000	454.600000	0.000000
7300.000000	3182.200000	909.200000	0.000000
7300.000000	3182.200000	1363.800000	0.000000
7300.000000	3182.200000	1818.400000	0.000000
7300.000000	3182.200000	2273.000000	0.000000
7300.000000	3182.200000	2727.600000	0.529428
7300.000000	3182.200000	3182.200000	0.346363
7300.000000	3182.200000	3636.800000	0.462156
7300.000000	3182.200000	4091.400000	0.303755
7300.000000	3182.200000	4546.000000	0.281992
7300.000000	3182.200000	5000.600000	0.274357
7300.000000	3182.200000	5455.200000	0.404951
7300.000000	3182.200000	5909.800000	0.348963
7300.000000	3182.200000	6364.400000	0.440644
7300.000000	3182.200000	6819.000000	0.848034
7300.000000	3182.200000	7273.600000	0.000000
7300.000000	3182.200000	7728.200000	0.487917
7300.000000	3636.800000	0.000000	0.000000
7300.000000	3636.800000	454.600000	0.000000
7300.000000	3636.800000	909.200000	0.000000
7300.000000	3636.800000	1363.800000	0.008727
7300.000000	3636.800000	1818.400000	0.008713
7300.000000	3636.800000	2273.000000	0.000000
7300.000000	3636.800000	2727.600000	0.000000
7300.000000	3636.800000	3182.200000	0.000000
7300.000000	3636.800000	3636.800000	0.121178
7300.000000	3636.800000	4091.400000	0.118440
7300.000000	3636.800000	4546.000000	0.040542
7300.000000	3636.800000	5000.600000	0.049188
7300.000000	3636.800000	5455.200000	0.581139
7300.000000	3636.800000	5909.800000	0.854765
7300.000000	3636.800000	6364.400000	1.142851
7300.000000	3636.800000	6819.000000	0.000000
7300.000000	3636.800000	7273.600000	1.140163
7300.000000	3636.800000	7728.200000	0.986684
7300.000000	4091.400000	0.000000	0.000000
7300.000000	4091.400000	454.600000	0.000000
7300.000000	4091.400000	909.200000	0.000000
7300.000000	4091.400000	1363.800000	0.008717
7300.000000	4091.400000	1818.400000	0.008703
7300.000000	4091.400000	2273.000000	0.008690
7300.000000	4091.400000	2727.600000	0.008677
7300.000000	4091.400000	3182.200000	0.008659
7300.000000	4091.400000	3636.800000	0.000000
7300.000000	4091.400000	4091.400000	0.000000
7300.000000	4091.400000	4546.000000	0.000000
7300.000000	4091.400000	5000.600000	0.067380
7300.000000	4091.400000	5455.200000	1.167663
7300.000000	4091.400000	5909.800000	0.000000
7300.000000	4091.400000	6364.400000	0.000000
7300.000000	4091.400000	6819.000000	0.006665
7300.000000	4091.400000	7273.600000	0.003918
7300.000000	4091.400000	7728.200000	-0.001379
8030.000000	0.000000	0.000000	0.000000
8030.000000	0.000000	454.600000	0.000000
8030.000000	0.000000	909.200000	0.000000
8030.000000	0.000000	1363.800000	0.000000
8030.000000	0.000000	1818.400000	0.000000
8030.000000	0.000000	2273.000000	0.000000
8030.000000	0.000000	2727.600000	0.000000
8030.000000	0.000000	3182.200000	0.081744
8030.000000	0.000000	3636.800000	0.226791
8030.000000	0.000000	4091.400000	0.177582
8030.000000	0.000000	4546.000000	0.533409
8030.000000	0.000000	5000.600000	0.000000
8030.000000	0.000000	5455.200000	0.000000
8030.000000	0.000000	5909.800000	0.000000
8030.000000	0.000000	6364.400000	0.000000
8030.000000	0.000000	6819.000000	0.000000
8030.000000	0.000000	7273.600000	0.000000
8030.000000	0.000000	7728.200000	0.000000
8030.000000	454.600000	0.000000	0.000000
8030.000000	454.600000	454.600000	0.000000
8030.000000	454.600000	909.200000	0.000000
8030.000000	454.600000	1363.800000	0.000000
8030.000000	454.600000	1818.400000	0.000000
8030.000000	454.600000	2273.000000	0.000000
8030.000000	454.600000	2727.600000	0.085375
8030.000000	454.600000	3182.200000	0.058328
8030.000000	454.600000	3636.800000	0.120280
8030.000000	454.600000	4091.400000	0.160848
8030.000000	454.600000	4546.000000	0.012513
8030.000000	454.600000	5000.600000	0.074339
8030.000000	454.600000	5455.200000	0.094995
8030.000000	454.600000	5909.800000	8.100803
8030.000000	454.600000	6364.400000	0.000000
8030.000000	454.600000	6819.000000	0.000000
8030.000000	454.600000	7273.600000	0.000000
8030.000000	454.600000	7728.200000	0.000000
8030.000000	909.200000	0.000000	0.000000
8030.000000	909.200000	454.600000	0.000000
8030.000000	909.200000	909.200000	0.093317
8030.000000	909.200000	1363.800000	0.214567
8030.000000	909.200000	1818.400000	0.253746
8030.000000	909.200000	2273.000000	0.117451
8030.000000	909.200000	2727.600000	0.115138
8030.000000	909.200000	3182.200000	0.087453
8030.000000	909.200000	3636.800000	0.110551
8030.000000	909.200000	4091.400000	0.060288
8030.000000	909.200000	4546.000000	0.055867
8030.000000	909.200000	5000.600000	0.186673
8030.000000	909.200000	5455.200000	1.933490
8030.000000	909.200000	5909.800000	3.862006
8030.000000	909.200000	6364.400000	6.902693
8030.000000	909.200000	6819.000000	0.000000
8030.000000	909.200000	7273.600000	0.000000
8030.000000	909.200000	7728.200000	0.000000
8030.000000	1363.800000	0.000000	0.000000
8030.000000	1363.800000	454.600000	0.000000
8030.000000	1363.800000	909.200000	0.442832
8030.000000	1363.800000	1363.800000	0.341267
8030.000000	1363.800000	1818.400000	0.322053
8030.000000	1363.800000	2273.000000	0.403855
8030.000000	1363.800000	2727.600000	0.323899
8030.000000	1363.800000	3182.200000	0.188997
8030.000000	1363.800000	3636.800000	0.201159
8030.000000	1363.800000	4091.400000	0.334326
8030.000000	1363.800000	4546.000000	1.187712
8030.000000	1363.800000	5000.600000	3.677055
8030.000000	1363.800000	5455.200000	10.690563
8030.000000	1363.800000	5909.800000	12.248225
8030.000000	1363.800000	6364.400000	21.821171
8030.000000	1363.800000	6819.000000	3.892121
8030.000000	1363.800000	7273.600000	0.000000
8030.000000	1363.800000	7728.200000	0.000000
8030.000000	1818.400000	0.000000	0.534774
8030.000000	1818.400000	454.600000	0.559461
8030.000000	1818.400000	909.200000	0.116911
8030.000000	1818.400000	1363.800000	0.140423
8030.000000	1818.400000	1818.400000	0.172112
8030.000000	1818.400000	2273.000000	0.267317
8030.000000	1818.400000	2727.600000	0.294763
8030.000000	1818.400000	3182.200000	0.795961
8030.000000	1818.400000	3636.800000	1.018234
8030.000000	1818.400000	4091.400000	0.971917
8030.000000	1818.400000	4546.000000	0.773310
8030.000000	1818.400000	5000.600000	0.994767
8030.000000	1818.400000	5455.200000	0.946923
8030.000000	1818.400000	5909.800000	1.816206
8030.000000	1818.400000	6364.400000	6.496587
8030.000000	1818.400000	6819.000000	27.083928
8030.000000	1818.400000	7273.600000	15.608498
8030.000000	1818.400000	7728.200000	0.000000
8030.000000	2273.000000	0.000000	0.817059
8030.000000	2273.000000	454.600000	0.784628
8030.000000	2273.000000	909.200000	0.791091
8030.000000	2273.000000	1363.800000	0.759942
8030.000000	2273.000000	1818.400000	0.766056
8030.000000	2273.000000	2273.000000	0.790237
8030.000000	2273.000000	2727.600000	0.829708
8030.000000	2273.000000	3182.200000	0.820070
8030.000000	2273.000000	3636.800000	0.745034
8030.000000	2273.000000	4091.400000	0.758943
8030.000000	2273.000000	4546.000000	0.697064
8030.000000	2273.000000	5000.600000	0.713137
8030.000000	2273.000000	5455.200000	0.727265
8030.000000	2273.000000	5909.800000	0.828564
8030.000000	2273.000000	6364.400000	1.496652
8030.000000	2273.000000	6819.000000	3.970368
8030.000000	2273.000000	7273.600000	6.787285
8030.000000	2273.000000	7728.200000	0.000000
8030.000000	2727.600000	0.000000	0.294407
8030.000000	2727.600000	454.600000	0.300828
8030.000000	2727.600000	909.200000	0.345101
8030.000000	2727.600000	1363.800000	0.685391
8030.000000	2727.600000	1818.400000	0.673842
8030.000000	2727.600000	2273.000000	0.673025
8030.000000	2727.600000	2727.600000	0.730864
8030.000000	2727.600000	3182.200000	0.721278
8030.000000	2727.600000	3636.800000	0.747012
8030.000000	2727.600000	4091.400000	1.067363
8030.000000	2727.600000	4546.000000	1.386932
8030.000000	2727.600000	5000.600000	3.534494
8030.000000	2727.600000	5455.200000	4.191262
8030.000000	2727.600000	5909.800000	3.438426
8030.000000	2727.600000	6364.400000	6.432616
8030.000000	2727.600000	6819.000000	15.662948
8030.000000	2727.600000	7273.600000	15.399610
8030.000000	2727.600000	7728.200000	17.372993
8030.000000	3182.200000	0.000000	0.000000
8030.000000	3182.200000	454.600000	0.000000
8030.000000	3182.200000	909.200000	0.000000
8030.000000	3182.200000	1363.800000	0.000000
8030.000000	3182.200000	1818.400000	0.000000
8030.000000	3182.200000	2273.000000	0.000000
8030.000000	3182.200000	2727.600000	0.512661
8030.000000	3182.200000	3182.200000	0.335195
8030.000000	3182.200000	3636.800000	0.450350
8030.000000	3182.200000	4091.400000	0.289778
8030.000000	3182.200000	4546.000000	0.262588
8030.000000	3182.200000	5000.600000	0.258150
8030.000000	3182.200000	5455.200000	0.404638
8030.000000	3182.200000	5909.800000	0.358994
8030.000000	3182.200000	6364.400000	0.452910
8030.000000	3182.200000	6819.000000	0.853070
8030.000000	3182.200000	7273.600000	0.000000
8030.000000	3182.200000	7728.200000	0.508746
8030.000000	3636.800000	0.000000	0.000000
8030.000000	3636.800000	454.600000	0.000000
8030.000000	3636.800000	909.200000	0.000000
8030.000000	3636.800000	1363.800000	0.008643
8030.000000	3636.800000	1818.400000	0.008616
8030.000000	3636.800000	2273.000000	0.000000
8030.000000	3636.800000	2727.600000	0.000000
8030.000000	3636.800000	3182.200000	0.000000
8030.000000	3636.800000	3636.800000	0.119795
8030.000000	3636.800000	4091.400000	0.116197
8030.000000	3636.800000	4546.000000	0.036046
8030.000000	3636.800000	5000.600000	0.037911
8030.000000	3636.800000	5455.200000	0.583953
8030.000000	3636.800000	5909.800000	0.868934
8030.000000	3636.800000	6364.400000	1.183920
8030.000000	3636.800000	6819.000000	0.000000
