2190.000000	2273.000000	3182.200000	27.454225
2190.000000	2273.000000	3636.800000	25.663760
2190.000000	2273.000000	4091.400000	26.176495
2190.000000	2273.000000	4546.000000	24.656406
2190.000000	2273.000000	5000.600000	25.019715
2190.000000	2273.000000	5455.200000	26.431310
2190.000000	2273.000000	5909.800000	29.497078
2190.000000	2273.000000	6364.400000	50.311364
2190.000000	2273.000000	6819.000000	133.384567
2190.000000	2273.000000	7273.600000	245.982588
2190.000000	2273.000000	7728.200000	0.000000
2190.000000	2727.600000	0.000000	10.806779
2190.000000	2727.600000	454.600000	10.925746
2190.000000	2727.600000	909.200000	11.168828
2190.000000	2727.600000	1363.800000	25.828704
2190.000000	2727.600000	1818.400000	25.578789
2190.000000	2727.600000	2273.000000	25.521035
2190.000000	2727.600000	2727.600000	25.524725
2190.000000	2727.600000	3182.200000	24.956243
2190.000000	2727.600000	3636.800000	25.796376
2190.000000	2727.600000	4091.400000	40.004141
2190.000000	2727.600000	4546.000000	52.126478
2190.000000	2727.600000	5000.600000	133.726400
2190.000000	2727.600000	5455.200000	141.733294
2190.000000	2727.600000	5909.800000	113.624637
2190.000000	2727.600000	6364.400000	224.298093
2190.000000	2727.600000	6819.000000	557.440246
2190.000000	2727.600000	7273.600000	550.439373
2190.000000	2727.600000	7728.200000	608.457278
2190.000000	3182.200000	0.000000	0.000000
2190.000000	3182.200000	454.600000	0.000000
2190.000000	3182.200000	909.200000	0.000000
2190.000000	3182.200000	1363.800000	0.000000
2190.000000	3182.200000	1818.400000	0.000000
2190.000000	3182.200000	2273.000000	0.000000
2190.000000	3182.200000	2727.600000	18.442246
2190.000000	3182.200000	3182.200000	11.207547
2190.000000	3182.200000	3636.800000	16.048911
2190.000000	3182.200000	4091.400000	10.224475
2190.000000	3182.200000	4546.000000	9.856901
2190.000000	3182.200000	5000.600000	9.813165
2190.000000	3182.200000	5455.200000	14.214356
2190.000000	3182.200000	5909.800000	12.851484
2190.000000	3182.200000	6364.400000	15.207689
2190.000000	3182.200000	6819.000000	22.415149
2190.000000	3182.200000	7273.600000	0.000000
2190.000000	3182.200000	7728.200000	11.464035
2190.000000	3636.800000	0.000000	0.000000
2190.000000	3636.800000	454.600000	0.000000
2190.000000	3636.800000	909.200000	0.000000
2190.000000	3636.800000	1363.800000	0.284295
2190.000000	3636.800000	1818.400000	0.283074
2190.000000	3636.800000	2273.000000	0.000000
2190.000000	3636.800000	2727.600000	0.000000
2190.000000	3636.800000	3182.200000	0.000000
2190.000000	3636.800000	3636.800000	4.317153
2190.000000	3636.800000	4091.400000	4.154252
2190.000000	3636.800000	4546.000000	1.266721
2190.000000	3636.800000	5000.600000	1.511509
2190.000000	3636.800000	5455.200000	17.326269
2190.000000	3636.800000	5909.800000	26.525962
2190.000000	3636.800000	6364.400000	24.227585
2190.000000	3636.800000	6819.000000	0.000000
2190.000000	3636.800000	7273.600000	24.274058
2190.000000	3636.800000	7728.200000	22.064140
2190.000000	4091.400000	0.000000	0.000000
2190.000000	4091.400000	454.600000	0.000000
2190.000000	4091.400000	909.200000	0.000000
2190.000000	4091.400000	1363.800000	0.279921
2190.000000	4091.400000	1818.400000	0.281756
2190.000000	4091.400000	2273.000000	0.279831
2190.000000	4091.400000	2727.600000	0.278871
2190.000000	4091.400000	3182.200000	0.278053
2190.000000	4091.400000	3636.800000	0.000000
2190.000000	4091.400000	4091.400000	0.000000
2190.000000	4091.400000	4546.000000	0.000000
2190.000000	4091.400000	5000.600000	1.753671
2190.000000	4091.400000	5455.200000	39.548912
2190.000000	4091.400000	5909.800000	0.000000
2190.000000	4091.400000	6364.400000	0.000000
2190.000000	4091.400000	6819.000000	0.260335
2190.000000	4091.400000	7273.600000	0.253904
2190.000000	4091.400000	7728.200000	0.249060
2920.000000	0.000000	0.000000	0.000000
2920.000000	0.000000	454.600000	0.000000
2920.000000	0.000000	909.200000	0.000000
2920.000000	0.000000	1363.800000	0.000000
2920.000000	0.000000	1818.400000	0.000000
2920.000000	0.000000	2273.000000	0.000000
2920.000000	0.000000	2727.600000	0.000000
2920.000000	0.000000	3182.200000	2.955602
2920.000000	0.000000	3636.800000	8.812800
2920.000000	0.000000	4091.400000	5.858472
2920.000000	0.000000	4546.000000	18.671841
2920.000000	0.000000	5000.600000	0.000000
2920.000000	0.000000	5455.200000	0.000000
2920.000000	0.000000	5909.800000	0.000000
2920.000000	0.000000	6364.400000	0.000000
2920.000000	0.000000	6819.000000	0.000000
2920.000000	0.000000	7273.600000	0.000000
2920.000000	0.000000	7728.200000	0.000000
2920.000000	454.600000	0.000000	0.000000
2920.000000	454.600000	454.600000	0.000000
2920.000000	454.600000	909.200000	0.000000
2920.000000	454.600000	1363.800000	0.000000
2920.000000	454.600000	1818.400000	0.000000
2920.000000	454.600000	2273.000000	0.000000
2920.000000	454.600000	2727.600000	2.996439
2920.000000	454.600000	3182.200000	2.007308
2920.000000	454.600000	3636.800000	3.305243
2920.000000	454.600000	4091.400000	2.070402
2920.000000	454.600000	4546.000000	0.302937
2920.000000	454.600000	5000.600000	3.269617
2920.000000	454.600000	5455.200000	3.997802
2920.000000	454.600000	5909.800000	279.827883
2920.000000	454.600000	6364.400000	0.000000
2920.000000	454.600000	6819.000000	0.000000
2920.000000	454.600000	7273.600000	0.000000
2920.000000	454.600000	7728.200000	0.000000
2920.000000	909.200000	0.000000	0.000000
2920.000000	909.200000	454.600000	0.000000
2920.000000	909.200000	909.200000	3.035906
2920.000000	909.200000	1363.800000	7.357471
2920.000000	909.200000	1818.400000	8.513757
2920.000000	909.200000	2273.000000	4.066533
2920.000000	909.200000	2727.600000	3.959269
2920.000000	909.200000	3182.200000	2.166021
2920.000000	909.200000	3636.800000	3.067447
2920.000000	909.200000	4091.400000	1.622524
2920.000000	909.200000	4546.000000	1.420858
2920.000000	909.200000	5000.600000	3.832707
2920.000000	909.200000	5455.200000	64.661680
2920.000000	909.200000	5909.800000	132.564359
2920.000000	909.200000	6364.400000	234.435419
2920.000000	909.200000	6819.000000	0.000000
2920.000000	909.200000	7273.600000	0.000000
2920.000000	909.200000	7728.200000	0.000000
2920.000000	1363.800000	0.000000	0.000000
2920.000000	1363.800000	454.600000	0.000000
2920.000000	1363.800000	909.200000	16.199819
2920.000000	1363.800000	1363.800000	12.872404
2920.000000	1363.800000	1818.400000	11.720999
2920.000000	1363.800000	2273.000000	13.892691
2920.000000	1363.800000	2727.600000	11.843193
2920.000000	1363.800000	3182.200000	6.812484
2920.000000	1363.800000	3636.800000	7.324434
2920.000000	1363.800000	4091.400000	12.417909
2920.000000	1363.800000	4546.000000	46.294849
2920.000000	1363.800000	5000.600000	128.216542
2920.000000	1363.800000	5455.200000	357.449427
2920.000000	1363.800000	5909.800000	411.095142
2920.000000	1363.800000	6364.400000	682.827184
2920.000000	1363.800000	6819.000000	150.181641
2920.000000	1363.800000	7273.600000	0.000000
2920.000000	1363.800000	7728.200000	0.000000
2920.000000	1818.400000	0.000000	20.267828
2920.000000	1818.400000	454.600000	21.030257
2920.000000	1818.400000	909.200000	4.120432
2920.000000	1818.400000	1363.800000	5.022398
2920.000000	1818.400000	1818.400000	6.597067
2920.000000	1818.400000	2273.000000	9.929868
2920.000000	1818.400000	2727.600000	10.930228
2920.000000	1818.400000	3182.200000	25.112135
2920.000000	1818.400000	3636.800000	28.539489
2920.000000	1818.400000	4091.400000	27.666092
2920.000000	1818.400000	4546.000000	24.714218
2920.000000	1818.400000	5000.600000	31.402154
2920.000000	1818.400000	5455.200000	30.955849
2920.000000	1818.400000	5909.800000	58.956672
2920.000000	1818.400000	6364.400000	207.776310
2920.000000	1818.400000	6819.000000	929.244853
2920.000000	1818.400000	7273.600000	485.496081
2920.000000	1818.400000	7728.200000	0.000000
2920.000000	2273.000000	0.000000	27.743792
2920.000000	2273.000000	454.600000	26.638722
2920.000000	2273.000000	909.200000	26.673484
2920.000000	2273.000000	1363.800000	25.902278
2920.000000	2273.000000	1818.400000	26.158408
2920.000000	2273.000000	2273.000000	26.751554
2920.000000	2273.000000	2727.600000	27.667183
2920.000000	2273.000000	3182.200000	28.050592
2920.000000	2273.000000	3636.800000	26.156607
2920.000000	2273.000000	4091.400000	26.505779
2920.000000	2273.000000	4546.000000	24.995073
2920.000000	2273.000000	5000.600000	25.133714
2920.000000	2273.000000	5455.200000	26.123659
2920.000000	2273.000000	5909.800000	29.312225
2920.000000	2273.000000	6364.400000	51.565995
2920.000000	2273.000000	6819.000000	132.644257
2920.000000	2273.000000	7273.600000	241.972517
2920.000000	2273.000000	7728.200000	0.000000
2920.000000	2727.600000	0.000000	10.759977
2920.000000	2727.600000	454.600000	10.968542
2920.000000	2727.600000	909.200000	11.359545
2920.000000	2727.600000	1363.800000	25.531864
2920.000000	2727.600000	1818.400000	25.067562
2920.000000	2727.600000	2273.000000	25.061077
2920.000000	2727.600000	2727.600000	25.953852
2920.000000	2727.600000	3182.200000	25.676169
2920.000000	2727.600000	3636.800000	26.338668
2920.000000	2727.600000	4091.400000	39.849943
2920.000000	2727.600000	4546.000000	51.783662
2920.000000	2727.600000	5000.600000	131.552796
2920.000000	2727.600000	5455.200000	141.399735
2920.000000	2727.600000	5909.800000	114.046614
2920.000000	2727.600000	6364.400000	220.887055
2920.000000	2727.600000	6819.000000	550.484023
2920.000000	2727.600000	7273.600000	542.658873
2920.000000	2727.600000	7728.200000	603.925648
2920.000000	3182.200000	0.000000	0.000000
2920.000000	3182.200000	454.600000	0.000000
2920.000000	3182.200000	909.200000	0.000000
2920.000000	3182.200000	1363.800000	0.000000
2920.000000	3182.200000	1818.400000	0.000000
2920.000000	3182.200000	2273.000000	0.000000
2920.000000	3182.200000	2727.600000	18.387404
2920.000000	3182.200000	3182.200000	11.352674
2920.000000	3182.200000	3636.800000	16.153529
2920.000000	3182.200000	4091.400000	10.572612
2920.000000	3182.200000	4546.000000	9.885234
2920.000000	3182.200000	5000.600000	9.807635
2920.000000	3182.200000	5455.200000	14.250874
2920.000000	3182.200000	5909.800000	12.862420
2920.000000	3182.200000	6364.400000	15.267937
2920.000000	3182.200000	6819.000000	23.398569
2920.000000	3182.200000	7273.600000	0.000000
2920.000000	3182.200000	7728.200000	12.650107
2920.000000	3636.800000	0.000000	0.000000
2920.000000	3636.800000	454.600000	0.000000
2920.000000	3636.800000	909.200000	0.000000
2920.000000	3636.800000	1363.800000	0.279820
2920.000000	3636.800000	1818.400000	0.280552
2920.000000	3636.800000	2273.000000	0.000000
2920.000000	3636.800000	2727.600000	0.000000
2920.000000	3636.800000	3182.200000	0.000000
2920.000000	3636.800000	3636.800000	4.278060
2920.000000	3636.800000	4091.400000	4.164691
2920.000000	3636.800000	4546.000000	1.376051
2920.000000	3636.800000	5000.600000	1.629969
2920.000000	3636.800000	5455.200000	17.767910
2920.000000	3636.800000	5909.800000	27.042297
2920.000000	3636.800000	6364.400000	26.649277
2920.000000	3636.800000	6819.000000	0.000000
2920.000000	3636.800000	7273.600000	26.736506
2920.000000	3636.800000	7728.200000	24.095701
2920.000000	4091.400000	0.000000	0.000000
2920.000000	4091.400000	454.600000	0.000000
2920.000000	4091.400000	909.200000	0.000000
2920.000000	4091.400000	1363.800000	0.281239
2920.000000	4091.400000	1818.400000	0.281419
2920.000000	4091.400000	2273.000000	0.280602
2920.000000	4091.400000	2727.600000	0.283818
2920.000000	4091.400000	3182.200000	0.285193
2920.000000	4091.400000	3636.800000	0.000000
2920.000000	4091.400000	4091.400000	0.000000
2920.000000	4091.400000	4546.000000	0.000000
2920.000000	4091.400000	5000.600000	1.928092
2920.000000	4091.400000	5455.200000	39.730053
2920.000000	4091.400000	5909.800000	0.000000
2920.000000	4091.400000	6364.400000	0.000000
2920.000000	4091.400000	6819.000000	0.254643
2920.000000	4091.400000	7273.600000	0.201121
2920.000000	4091.400000	7728.200000	0.259834
3650.000000	0.000000	0.000000	0.000000
3650.000000	0.000000	454.600000	0.000000
3650.000000	0.000000	909.200000	0.000000
3650.000000	0.000000	1363.800000	0.000000
3650.000000	0.000000	1818.400000	0.000000
3650.000000	0.000000	2273.000000	0.000000
3650.000000	0.000000	2727.600000	0.000000
3650.000000	0.000000	3182.200000	2.775343
3650.000000	0.000000	3636.800000	8.565336
3650.000000	0.000000	4091.400000	5.503702
3650.000000	0.000000	4546.000000	17.728756
3650.000000	0.000000	5000.600000	0.000000
3650.000000	0.000000	5455.200000	0.000000
3650.000000	0.000000	5909.800000	0.000000
3650.000000	0.000000	6364.400000	0.000000
3650.000000	0.000000	6819.000000	0.000000
3650.000000	0.000000	7273.600000	0.000000
3650.000000	0.000000	7728.200000	0.000000
3650.000000	454.600000	0.000000	0.000000
3650.000000	454.600000	454.600000	0.000000
3650.000000	454.600000	909.200000	0.000000
3650.000000	454.600000	1363.800000	0.000000
3650.000000	454.600000	1818.400000	0.000000
3650.000000	454.600000	2273.000000	0.000000
3650.000000	454.600000	2727.600000	2.692280
3650.000000	454.600000	3182.200000	1.486500
3650.000000	454.600000	3636.800000	2.452996
3650.000000	454.600000	4091.400000	1.701417
3650.000000	454.600000	4546.000000	-0.092676
3650.000000	454.600000	5000.600000	2.959786
3650.000000	454.600000	5455.200000	3.490735
3650.000000	454.600000	5909.800000	275.927613
3650.000000	454.600000	6364.400000	0.000000
3650.000000	454.600000	6819.000000	0.000000
3650.000000	454.600000	7273.600000	0.000000
3650.000000	454.600000	7728.200000	0.000000
3650.000000	909.200000	0.000000	0.000000
3650.000000	909.200000	454.600000	0.000000
3650.000000	909.200000	909.200000	2.597193
3650.000000	909.200000	1363.800000	7.022629
3650.000000	909.200000	1818.400000	8.101038
3650.000000	909.200000	2273.000000	3.720224
3650.000000	909.200000	2727.600000	3.705977
3650.000000	909.200000	3182.200000	1.749555
3650.000000	909.200000	3636.800000	2.503408
3650.000000	909.200000	4091.400000	1.105818
3650.000000	909.200000	4546.000000	1.041428
3650.000000	909.200000	5000.600000	3.153774
3650.000000	909.200000	5455.200000	63.601736
3650.000000	909.200000	5909.800000	130.814310
3650.000000	909.200000	6364.400000	230.940072
3650.000000	909.200000	6819.000000	0.000000
3650.000000	909.200000	7273.600000	0.000000
3650.000000	909.200000	7728.200000	0.000000
3650.000000	1363.800000	0.000000	0.000000
3650.000000	1363.800000	454.600000	0.000000
3650.000000	1363.800000	909.200000	15.634816
3650.000000	1363.800000	1363.800000	12.422390
3650.000000	1363.800000	1818.400000	11.268244
3650.000000	1363.800000	2273.000000	13.340319
3650.000000	1363.800000	2727.600000	11.434432
3650.000000	1363.800000	3182.200000	6.322551
3650.000000	1363.800000	3636.800000	6.182050
3650.000000	1363.800000	4091.400000	10.445556
3650.000000	1363.800000	4546.000000	43.064530
3650.000000	1363.800000	5000.600000	124.631838
3650.000000	1363.800000	5455.200000	353.760900
3650.000000	1363.800000	5909.800000	407.841398
3650.000000	1363.800000	6364.400000	680.854773
3650.000000	1363.800000	6819.000000	149.783631
3650.000000	1363.800000	7273.600000	0.000000
3650.000000	1363.800000	7728.200000	0.000000
3650.000000	1818.400000	0.000000	19.489869
3650.000000	1818.400000	454.600000	20.042351
3650.000000	1818.400000	909.200000	3.557022
3650.000000	1818.400000	1363.800000	4.542587
3650.000000	1818.400000	1818.400000	6.138272
3650.000000	1818.400000	2273.000000	9.407328
3650.000000	1818.400000	2727.600000	10.220205
3650.000000	1818.400000	3182.200000	24.115554
3650.000000	1818.400000	3636.800000	27.354323
3650.000000	1818.400000	4091.400000	26.367538
3650.000000	1818.400000	4546.000000	22.825401
3650.000000	1818.400000	5000.600000	29.735854
3650.000000	1818.400000	5455.200000	29.140184
3650.000000	1818.400000	5909.800000	57.278912
3650.000000	1818.400000	6364.400000	204.715883
3650.000000	1818.400000	6819.000000	918.556970
3650.000000	1818.400000	7273.600000	478.644670
3650.000000	1818.400000	7728.200000	0.000000
3650.000000	2273.000000	0.000000	26.828897
3650.000000	2273.000000	454.600000	25.845294
3650.000000	2273.000000	909.200000	26.021940
3650.000000	2273.000000	1363.800000	25.447860
3650.000000	2273.000000	1818.400000	25.777155
3650.000000	2273.000000	2273.000000	26.278153
3650.000000	2273.000000	2727.600000	27.195762
3650.000000	2273.000000	3182.200000	27.272145
3650.000000	2273.000000	3636.800000	24.925736
3650.000000	2273.000000	4091.400000	25.232813
3650.000000	2273.000000	4546.000000	24.302007
3650.000000	2273.000000	5000.600000	24.437627
3650.000000	2273.000000	5455.200000	25.105637
3650.000000	2273.000000	5909.800000	28.594208
3650.000000	2273.000000	6364.400000	49.664877
3650.000000	2273.000000	6819.000000	129.713663
3650.000000	2273.000000	7273.600000	237.129473
3650.000000	2273.000000	7728.200000	0.000000
3650.000000	2727.600000	0.000000	9.908444
3650.000000	2727.600000	454.600000	10.071376
3650.000000	2727.600000	909.200000	10.763371
3650.000000	2727.600000	1363.800000	24.670905
3650.000000	2727.600000	1818.400000	24.194962
3650.000000	2727.600000	2273.000000	24.189955
3650.000000	2727.600000	2727.600000	25.076345
3650.000000	2727.600000	3182.200000	24.890329
3650.000000	2727.600000	3636.800000	25.300613
3650.000000	2727.600000	4091.400000	38.796447
3650.000000	2727.600000	4546.000000	49.931664
3650.000000	2727.600000	5000.600000	127.629309
3650.000000	2727.600000	5455.200000	139.362462
3650.000000	2727.600000	5909.800000	112.951925
