6570.000000	1818.400000	909.200000	0.000070
6570.000000	1818.400000	1363.800000	0.000073
6570.000000	1818.400000	1818.400000	0.000013
6570.000000	1818.400000	2273.000000	0.000005
6570.000000	1818.400000	2727.600000	0.000002
6570.000000	1818.400000	3182.200000	0.000000
6570.000000	1818.400000	3636.800000	0.000000
6570.000000	1818.400000	4091.400000	0.000000
6570.000000	1818.400000	4546.000000	0.000000
6570.000000	1818.400000	5000.600000	0.000000
6570.000000	1818.400000	5455.200000	0.000001
6570.000000	1818.400000	5909.800000	0.000002
6570.000000	1818.400000	6364.400000	0.000003
6570.000000	1818.400000	6819.000000	0.000030
6570.000000	1818.400000	7273.600000	0.000070
6570.000000	1818.400000	7728.200000	0.000076
6570.000000	2273.000000	0.000000	0.000036
6570.000000	2273.000000	454.600000	0.000012
6570.000000	2273.000000	909.200000	0.000038
6570.000000	2273.000000	1363.800000	0.000055
6570.000000	2273.000000	1818.400000	0.000048
6570.000000	2273.000000	2273.000000	0.000034
6570.000000	2273.000000	2727.600000	0.000026
6570.000000	2273.000000	3182.200000	0.000005
6570.000000	2273.000000	3636.800000	0.000001
6570.000000	2273.000000	4091.400000	0.000001
6570.000000	2273.000000	4546.000000	0.000000
6570.000000	2273.000000	5000.600000	0.000000
6570.000000	2273.000000	5455.200000	0.000006
6570.000000	2273.000000	5909.800000	0.000009
6570.000000	2273.000000	6364.400000	0.000008
6570.000000	2273.000000	6819.000000	0.000007
6570.000000	2273.000000	7273.600000	0.000020
6570.000000	2273.000000	7728.200000	0.000170
6570.000000	2727.600000	0.000000	0.000081
6570.000000	2727.600000	454.600000	0.001464
6570.000000	2727.600000	909.200000	0.000136
6570.000000	2727.600000	1363.800000	0.001046
6570.000000	2727.600000	1818.400000	0.000300
6570.000000	2727.600000	2273.000000	0.000189
6570.000000	2727.600000	2727.600000	0.000081
6570.000000	2727.600000	3182.200000	0.000029
6570.000000	2727.600000	3636.800000	0.000005
6570.000000	2727.600000	4091.400000	0.000002
6570.000000	2727.600000	4546.000000	0.000002
6570.000000	2727.600000	5000.600000	0.000003
6570.000000	2727.600000	5455.200000	0.000019
6570.000000	2727.600000	5909.800000	0.000012
6570.000000	2727.600000	6364.400000	0.000018
6570.000000	2727.600000	6819.000000	0.000022
6570.000000	2727.600000	7273.600000	0.000172
6570.000000	2727.600000	7728.200000	0.000083
6570.000000	3182.200000	0.000000	0.000000
6570.000000	3182.200000	454.600000	0.000000
6570.000000	3182.200000	909.200000	0.000000
6570.000000	3182.200000	1363.800000	0.000000
6570.000000	3182.200000	1818.400000	0.000000
6570.000000	3182.200000	2273.000000	0.000000
6570.000000	3182.200000	2727.600000	0.000000
6570.000000	3182.200000	3182.200000	0.000284
6570.000000	3182.200000	3636.800000	0.000023
6570.000000	3182.200000	4091.400000	0.000156
6570.000000	3182.200000	4546.000000	0.000011
6570.000000	3182.200000	5000.600000	0.000013
6570.000000	3182.200000	5455.200000	0.000785
6570.000000	3182.200000	5909.800000	0.000011
6570.000000	3182.200000	6364.400000	0.000016
6570.000000	3182.200000	6819.000000	0.000026
6570.000000	3182.200000	7273.600000	0.000026
6570.000000	3182.200000	7728.200000	0.000023
6570.000000	3636.800000	0.000000	0.000000
6570.000000	3636.800000	454.600000	0.000062
6570.000000	3636.800000	909.200000	0.000002
6570.000000	3636.800000	1363.800000	0.000026
6570.000000	3636.800000	1818.400000	-0.000698
6570.000000	3636.800000	2273.000000	0.000011
6570.000000	3636.800000	2727.600000	0.000000
6570.000000	3636.800000	3182.200000	-0.005000
6570.000000	3636.800000	3636.800000	-0.004999
6570.000000	3636.800000	4091.400000	0.000140
6570.000000	3636.800000	4546.000000	0.000032
6570.000000	3636.800000	5000.600000	0.000022
6570.000000	3636.800000	5455.200000	0.001662
6570.000000	3636.800000	5909.800000	0.000026
6570.000000	3636.800000	6364.400000	0.000022
6570.000000	3636.800000	6819.000000	0.000144
6570.000000	3636.800000	7273.600000	0.000079
6570.000000	3636.800000	7728.200000	0.000064
6570.000000	4091.400000	0.000000	0.000000
6570.000000	4091.400000	454.600000	0.000003
6570.000000	4091.400000	909.200000	0.000008
6570.000000	4091.400000	1363.800000	0.000042
6570.000000	4091.400000	1818.400000	0.000292
6570.000000	4091.400000	2273.000000	0.004381
6570.000000	4091.400000	2727.600000	-0.000697
6570.000000	4091.400000	3182.200000	-0.000699
6570.000000	4091.400000	3636.800000	-0.000695
6570.000000	4091.400000	4091.400000	-0.000722
6570.000000	4091.400000	4546.000000	0.000109
6570.000000	4091.400000	5000.600000	0.001172
6570.000000	4091.400000	5455.200000	0.000041
6570.000000	4091.400000	5909.800000	0.000232
6570.000000	4091.400000	6364.400000	0.000667
6570.000000	4091.400000	6819.000000	0.000139
6570.000000	4091.400000	7273.600000	0.000135
6570.000000	4091.400000	7728.200000	0.000130
7300.000000	0.000000	0.000000	0.000000
7300.000000	0.000000	454.600000	0.000000
7300.000000	0.000000	909.200000	0.000000
7300.000000	0.000000	1363.800000	0.000000
7300.000000	0.000000	1818.400000	0.000000
7300.000000	0.000000	2273.000000	0.000000
7300.000000	0.000000	2727.600000	0.000000
7300.000000	0.000000	3182.200000	-0.001400
7300.000000	0.000000	3636.800000	-0.001400
7300.000000	0.000000	4091.400000	-0.005000
7300.000000	0.000000	4546.000000	-0.005001
7300.000000	0.000000	5000.600000	0.000000
7300.000000	0.000000	5455.200000	0.000000
7300.000000	0.000000	5909.800000	0.000000
7300.000000	0.000000	6364.400000	0.000000
7300.000000	0.000000	6819.000000	0.000000
7300.000000	0.000000	7273.600000	0.000000
7300.000000	0.000000	7728.200000	0.000000
7300.000000	454.600000	0.000000	0.000000
7300.000000	454.600000	454.600000	0.000000
7300.000000	454.600000	909.200000	0.000000
7300.000000	454.600000	1363.800000	0.000000
7300.000000	454.600000	1818.400000	0.000000
7300.000000	454.600000	2273.000000	0.000000
7300.000000	454.600000	2727.600000	0.000000
7300.000000	454.600000	3182.200000	0.000490
7300.000000	454.600000	3636.800000	0.000325
7300.000000	454.600000	4091.400000	0.000204
7300.000000	454.600000	4546.000000	0.001833
7300.000000	454.600000	5000.600000	0.000998
7300.000000	454.600000	5455.200000	0.000646
7300.000000	454.600000	5909.800000	0.001003
7300.000000	454.600000	6364.400000	0.000000
7300.000000	454.600000	6819.000000	0.000000
7300.000000	454.600000	7273.600000	0.000000
7300.000000	454.600000	7728.200000	0.000000
7300.000000	909.200000	0.000000	0.000000
7300.000000	909.200000	454.600000	0.000000
7300.000000	909.200000	909.200000	0.000027
7300.000000	909.200000	1363.800000	0.000100
7300.000000	909.200000	1818.400000	-0.005000
7300.000000	909.200000	2273.000000	-0.003775
7300.000000	909.200000	2727.600000	0.000074
7300.000000	909.200000	3182.200000	0.000031
7300.000000	909.200000	3636.800000	0.000001
7300.000000	909.200000	4091.400000	0.000001
7300.000000	909.200000	4546.000000	0.000000
7300.000000	909.200000	5000.600000	0.000001
7300.000000	909.200000	5455.200000	0.000002
7300.000000	909.200000	5909.800000	0.000123
7300.000000	909.200000	6364.400000	-0.003900
7300.000000	909.200000	6819.000000	0.000000
7300.000000	909.200000	7273.600000	0.000000
7300.000000	909.200000	7728.200000	0.000000
7300.000000	1363.800000	0.000000	0.000000
7300.000000	1363.800000	454.600000	0.000000
7300.000000	1363.800000	909.200000	0.000041
7300.000000	1363.800000	1363.800000	0.000189
7300.000000	1363.800000	1818.400000	0.000555
7300.000000	1363.800000	2273.000000	0.000015
7300.000000	1363.800000	2727.600000	0.000005
7300.000000	1363.800000	3182.200000	0.000002
7300.000000	1363.800000	3636.800000	0.000000
7300.000000	1363.800000	4091.400000	0.000000
7300.000000	1363.800000	4546.000000	0.000001
7300.000000	1363.800000	5000.600000	0.000001
7300.000000	1363.800000	5455.200000	0.000001
7300.000000	1363.800000	5909.800000	0.000003
7300.000000	1363.800000	6364.400000	0.000113
7300.000000	1363.800000	6819.000000	0.002152
7300.000000	1363.800000	7273.600000	0.000000
7300.000000	1363.800000	7728.200000	0.000006
7300.000000	1818.400000	0.000000	0.000062
7300.000000	1818.400000	454.600000	0.000012
7300.000000	1818.400000	909.200000	0.000070
7300.000000	1818.400000	1363.800000	0.000073
7300.000000	1818.400000	1818.400000	0.000013
7300.000000	1818.400000	2273.000000	0.000005
7300.000000	1818.400000	2727.600000	0.000002
7300.000000	1818.400000	3182.200000	0.000001
7300.000000	1818.400000	3636.800000	0.000002
7300.000000	1818.400000	4091.400000	0.000005
7300.000000	1818.400000	4546.000000	0.000007
7300.000000	1818.400000	5000.600000	0.000002
7300.000000	1818.400000	5455.200000	0.000002
7300.000000	1818.400000	5909.800000	0.000003
7300.000000	1818.400000	6364.400000	0.000005
7300.000000	1818.400000	6819.000000	0.000097
7300.000000	1818.400000	7273.600000	0.000238
7300.000000	1818.400000	7728.200000	0.000558
7300.000000	2273.000000	0.000000	0.000036
7300.000000	2273.000000	454.600000	0.000012
7300.000000	2273.000000	909.200000	0.000038
7300.000000	2273.000000	1363.800000	0.000055
7300.000000	2273.000000	1818.400000	0.000049
7300.000000	2273.000000	2273.000000	0.000035
7300.000000	2273.000000	2727.600000	0.000030
7300.000000	2273.000000	3182.200000	0.000032
7300.000000	2273.000000	3636.800000	0.000055
7300.000000	2273.000000	4091.400000	0.000051
7300.000000	2273.000000	4546.000000	0.000016
7300.000000	2273.000000	5000.600000	0.000005
7300.000000	2273.000000	5455.200000	0.000008
7300.000000	2273.000000	5909.800000	0.000010
7300.000000	2273.000000	6364.400000	0.000010
7300.000000	2273.000000	6819.000000	0.000009
7300.000000	2273.000000	7273.600000	0.000041
7300.000000	2273.000000	7728.200000	0.001687
7300.000000	2727.600000	0.000000	0.000081
7300.000000	2727.600000	454.600000	0.000468
7300.000000	2727.600000	909.200000	0.000220
7300.000000	2727.600000	1363.800000	0.001132
7300.000000	2727.600000	1818.400000	0.000312
7300.000000	2727.600000	2273.000000	0.000221
7300.000000	2727.600000	2727.600000	0.000089
7300.000000	2727.600000	3182.200000	0.000095
7300.000000	2727.600000	3636.800000	0.000303
7300.000000	2727.600000	4091.400000	0.000129
7300.000000	2727.600000	4546.000000	0.000029
7300.000000	2727.600000	5000.600000	0.000010
7300.000000	2727.600000	5455.200000	0.000021
7300.000000	2727.600000	5909.800000	0.000013
7300.000000	2727.600000	6364.400000	0.000020
7300.000000	2727.600000	6819.000000	0.000025
7300.000000	2727.600000	7273.600000	0.000190
7300.000000	2727.600000	7728.200000	0.000190
7300.000000	3182.200000	0.000000	0.000000
7300.000000	3182.200000	454.600000	0.000000
7300.000000	3182.200000	909.200000	0.000000
7300.000000	3182.200000	1363.800000	0.000000
7300.000000	3182.200000	1818.400000	0.000000
7300.000000	3182.200000	2273.000000	0.000000
7300.000000	3182.200000	2727.600000	0.000000
7300.000000	3182.200000	3182.200000	0.000343
7300.000000	3182.200000	3636.800000	0.000286
7300.000000	3182.200000	4091.400000	0.000298
7300.000000	3182.200000	4546.000000	0.000027
7300.000000	3182.200000	5000.600000	0.000017
7300.000000	3182.200000	5455.200000	0.000791
7300.000000	3182.200000	5909.800000	0.000015
7300.000000	3182.200000	6364.400000	0.000026
7300.000000	3182.200000	6819.000000	0.000032
7300.000000	3182.200000	7273.600000	0.000029
7300.000000	3182.200000	7728.200000	0.000025
7300.000000	3636.800000	0.000000	0.000000
7300.000000	3636.800000	454.600000	0.000062
7300.000000	3636.800000	909.200000	0.000002
7300.000000	3636.800000	1363.800000	0.000064
7300.000000	3636.800000	1818.400000	-0.000700
7300.000000	3636.800000	2273.000000	0.000123
7300.000000	3636.800000	2727.600000	0.000000
7300.000000	3636.800000	3182.200000	-0.005000
7300.000000	3636.800000	3636.800000	-0.005000
7300.000000	3636.800000	4091.400000	0.000516
7300.000000	3636.800000	4546.000000	0.000073
7300.000000	3636.800000	5000.600000	0.000039
7300.000000	3636.800000	5455.200000	0.001685
7300.000000	3636.800000	5909.800000	0.000049
7300.000000	3636.800000	6364.400000	0.000053
7300.000000	3636.800000	6819.000000	0.000176
7300.000000	3636.800000	7273.600000	0.000089
7300.000000	3636.800000	7728.200000	0.000068
7300.000000	4091.400000	0.000000	0.000000
7300.000000	4091.400000	454.600000	0.000003
7300.000000	4091.400000	909.200000	0.000008
7300.000000	4091.400000	1363.800000	0.000043
7300.000000	4091.400000	1818.400000	0.000294
7300.000000	4091.400000	2273.000000	0.004384
7300.000000	4091.400000	2727.600000	-0.000700
7300.000000	4091.400000	3182.200000	-0.000699
7300.000000	4091.400000	3636.800000	-0.000694
7300.000000	4091.400000	4091.400000	-0.000722
7300.000000	4091.400000	4546.000000	0.000514
7300.000000	4091.400000	5000.600000	0.001373
7300.000000	4091.400000	5455.200000	0.000104
7300.000000	4091.400000	5909.800000	0.000373
7300.000000	4091.400000	6364.400000	0.000867
7300.000000	4091.400000	6819.000000	0.000163
7300.000000	4091.400000	7273.600000	0.000141
7300.000000	4091.400000	7728.200000	0.000136
8030.000000	0.000000	0.000000	0.000000
8030.000000	0.000000	454.600000	0.000000
8030.000000	0.000000	909.200000	0.000000
8030.000000	0.000000	1363.800000	0.000000
8030.000000	0.000000	1818.400000	0.000000
8030.000000	0.000000	2273.000000	0.000000
8030.000000	0.000000	2727.600000	0.000000
8030.000000	0.000000	3182.200000	-0.001395
8030.000000	0.000000	3636.800000	-0.001199
8030.000000	0.000000	4091.400000	-0.004135
8030.000000	0.000000	4546.000000	-0.005005
8030.000000	0.000000	5000.600000	0.000000
8030.000000	0.000000	5455.200000	0.000000
8030.000000	0.000000	5909.800000	0.000000
8030.000000	0.000000	6364.400000	0.000000
8030.000000	0.000000	6819.000000	0.000000
8030.000000	0.000000	7273.600000	0.000000
8030.000000	0.000000	7728.200000	0.000000
8030.000000	454.600000	0.000000	0.000000
8030.000000	454.600000	454.600000	0.000000
8030.000000	454.600000	909.200000	0.000000
8030.000000	454.600000	1363.800000	0.000000
8030.000000	454.600000	1818.400000	0.000000
8030.000000	454.600000	2273.000000	0.000000
8030.000000	454.600000	2727.600000	0.000000
8030.000000	454.600000	3182.200000	0.000614
8030.000000	454.600000	3636.800000	0.000472
8030.000000	454.600000	4091.400000	0.000291
8030.000000	454.600000	4546.000000	0.002087
8030.000000	454.600000	5000.600000	0.001136
8030.000000	454.600000	5455.200000	0.000670
8030.000000	454.600000	5909.800000	-0.007000
8030.000000	454.600000	6364.400000	0.000000
8030.000000	454.600000	6819.000000	0.000000
8030.000000	454.600000	7273.600000	0.000000
8030.000000	454.600000	7728.200000	0.000000
8030.000000	909.200000	0.000000	0.000000
8030.000000	909.200000	454.600000	0.000000
8030.000000	909.200000	909.200000	0.000103
8030.000000	909.200000	1363.800000	0.000110
8030.000000	909.200000	1818.400000	-0.004661
8030.000000	909.200000	2273.000000	-0.003914
8030.000000	909.200000	2727.600000	0.000087
8030.000000	909.200000	3182.200000	0.000043
8030.000000	909.200000	3636.800000	0.000002
8030.000000	909.200000	4091.400000	0.000001
8030.000000	909.200000	4546.000000	0.000000
8030.000000	909.200000	5000.600000	0.000001
8030.000000	909.200000	5455.200000	0.000002
8030.000000	909.200000	5909.800000	0.000124
8030.000000	909.200000	6364.400000	-0.003694
8030.000000	909.200000	6819.000000	0.000000
8030.000000	909.200000	7273.600000	0.000000
8030.000000	909.200000	7728.200000	0.000000
8030.000000	1363.800000	0.000000	0.000000
8030.000000	1363.800000	454.600000	0.000000
8030.000000	1363.800000	909.200000	0.000047
8030.000000	1363.800000	1363.800000	0.000191
8030.000000	1363.800000	1818.400000	0.000558
8030.000000	1363.800000	2273.000000	0.000017
8030.000000	1363.800000	2727.600000	0.000007
8030.000000	1363.800000	3182.200000	0.000003
8030.000000	1363.800000	3636.800000	0.000001
8030.000000	1363.800000	4091.400000	0.000001
8030.000000	1363.800000	4546.000000	0.000001
8030.000000	1363.800000	5000.600000	0.000001
8030.000000	1363.800000	5455.200000	0.000001
8030.000000	1363.800000	5909.800000	0.000004
8030.000000	1363.800000	6364.400000	0.000113
8030.000000	1363.800000	6819.000000	0.002293
8030.000000	1363.800000	7273.600000	0.000000
8030.000000	1363.800000	7728.200000	0.000006
8030.000000	1818.400000	0.000000	0.000062
8030.000000	1818.400000	454.600000	0.000013
8030.000000	1818.400000	909.200000	0.000070
8030.000000	1818.400000	1363.800000	0.000073
8030.000000	1818.400000	1818.400000	0.000013
8030.000000	1818.400000	2273.000000	0.000005
8030.000000	1818.400000	2727.600000	0.000002
8030.000000	1818.400000	3182.200000	0.000001
8030.000000	1818.400000	3636.800000	0.000002
8030.000000	1818.400000	4091.400000	0.000005
8030.000000	1818.400000	4546.000000	0.000008
8030.000000	1818.400000	5000.600000	0.000003
8030.000000	1818.400000	5455.200000	0.000004
8030.000000	1818.400000	5909.800000	0.000006
8030.000000	1818.400000	6364.400000	0.000009
8030.000000	1818.400000	6819.000000	0.000101
8030.000000	1818.400000	7273.600000	0.000239
8030.000000	1818.400000	7728.200000	0.000558
8030.000000	2273.000000	0.000000	0.000037
8030.000000	2273.000000	454.600000	0.000013
8030.000000	2273.000000	909.200000	0.000040
8030.000000	2273.000000	1363.800000	0.000056
8030.000000	2273.000000	1818.400000	0.000050
8030.000000	2273.000000	2273.000000	0.000040
8030.000000	2273.000000	2727.600000	0.000036
8030.000000	2273.000000	3182.200000	0.000033
8030.000000	2273.000000	3636.800000	0.000055
8030.000000	2273.000000	4091.400000	0.000051
8030.000000	2273.000000	4546.000000	0.000017
8030.000000	2273.000000	5000.600000	0.000005
8030.000000	2273.000000	5455.200000	0.000009
8030.000000	2273.000000	5909.800000	0.000016
8030.000000	2273.000000	6364.400000	0.000018
8030.000000	2273.000000	6819.000000	0.000028
8030.000000	2273.000000	7273.600000	0.000045
8030.000000	2273.000000	7728.200000	0.001687
8030.000000	2727.600000	0.000000	0.000084
8030.000000	2727.600000	454.600000	0.000481
8030.000000	2727.600000	909.200000	0.000242
